Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.542288  -0.296873  12.143  0.853113
-0.534372  -0.296873  11.8363  1.0368
-0.526455  -0.296873  10.7295  0.755705
-0.518538  -0.296873  11.8079  0.842263
-0.510622  -0.296873  13.2243  0.974669
-0.502705  -0.296873  10.3356  0.840746
-0.494789  -0.296873  12.0017  0.996594
-0.486872  -0.296873  11.7672  0.789405
-0.478955  -0.296873  10.9927  0.819517
-0.471039  -0.296873  11.98  0.852815
-0.463122  -0.296873  11.3092  0.836878
-0.455205  -0.296873  11.8579  0.807149
-0.447289  -0.296873  12.8477  0.821256
-0.439372  -0.296873  13.5717  0.944328
-0.431456  -0.296873  11.8189  0.843145
-0.423539  -0.296873  11.3563  0.752773
-0.415622  -0.296873  11.059  0.816556
-0.407706  -0.296873  10.7794  0.767607
-0.399789  -0.296873  10.469  0.753542
-0.391872  -0.296873  11.0114  0.787354
-0.383956  -0.296873  11.8654  0.782239
-0.376039  -0.296873  11.457  0.746149
-0.368123  -0.296873  11.5644  0.766419
-0.360206  -0.296873  11.9152  0.777509
-0.352289  -0.296873  11.0116  0.810948
-0.344373  -0.296873  11.1542  0.70075
-0.336456  -0.296873  11.4817  0.724397
-0.32854  -0.296873  12.5159  0.816959
-0.320623  -0.296873  10.9643  0.810594
-0.312706  -0.296873  12.2611  0.857968
-0.30479  -0.296873  10.0015  0.703055
-0.296873  -0.296873  10.3908  0.654596
-0.288956  -0.296873  12.4501  0.768244
-0.28104  -0.296873  12.0931  0.789028
-0.273123  -0.296873  11.7062  0.706875
-0.265207  -0.296873  11.4197  0.726629
-0.25729  -0.296873  10.2129  0.685774
-0.249373  -0.296873  11.3492  0.730915
-0.241457  -0.296873  10.67  0.709816
-0.23354  -0.296873  12.2945  0.705782
-0.225624  -0.296873  10.9593  0.747761
-0.217707  -0.296873  10.6555  0.675904
-0.20979  -0.296873  11.5363  0.703042
-0.201874  -0.296873  10.7511  0.670014
-0.193957  -0.296873  11.8417  0.722205
-0.18604  -0.296873  10.4452  0.684046
-0.178124  -0.296873  11.4478  0.714081
-0.170207  -0.296873  10.1069  0.680959
-0.162291  -0.296873  10.1289  0.666536
-0.154374  -0.296873  10.847  0.669669
-0.146457  -0.296873  10.8277  0.680374
-0.138541  -0.296873  10.8178  0.689179
-0.130624  -0.296873  10.1842  0.629017
-0.122708  -0.296873  11.1232  0.699255
-0.114791  -0.296873  10.9459  0.689051
-0.106874  -0.296873  11.3672  0.721558
-0.0989577  -0.296873  11.3915  0.733016
-0.0910411  -0.296873  10.9981  0.687445
-0.0831245  -0.296873  11.3875  0.714221
-0.0752079  -0.296873  11.1081  0.66947
-0.0672912  -0.296873  10.7604  0.692198
-0.0593746  -0.296873  10.1338  0.69228
-0.051458  -0.296873  10.0608  0.63639
-0.0435414  -0.296873  9.59536  0.649759
-0.0356248  -0.296873  10.8637  0.714959
-0.0277082  -0.296873  10.4139  0.635935
-0.0197915  -0.296873  9.88702  0.579816
-0.0118749  -0.296873  11.8729  0.973439
-0.00395831  -0.296873  11.1681  0.494376
0.0118749  -0.296873  10.9949  0.589865
0.0197915  -0.296873  12.1667  0.740961
0.0277082  -0.296873  10.3351  0.680626
0.0356248  -0.296873  9.93499  0.660223
0.0435414  -0.296873  10.6461  0.672511
0.051458  -0.296873  10.2263  0.697646
0.0593746  -0.296873  11.3282  0.695277
0.0672912  -0.296873  10.319  0.668437
0.0752079  -0.296873  10.7416  0.723741
0.0831245  -0.296873  10.4468  0.695021
0.0910411  -0.296873  10.7399  0.69596
0.0989577  -0.296873  11.1623  0.761188
0.106874  -0.296873  11.2273  0.723677
0.114791  -0.296873  9.7406  0.689954
0.122708  -0.296873  11.0284  0.671583
0.130624  -0.296873  9.62769  0.666654
0.138541  -0.296873  11.1258  0.68031
0.146457  -0.296873  9.47442  0.623211
0.154374  -0.296873  10.1017  0.687567
0.162291  -0.296873  11.4681  0.731567
0.170207  -0.296873  11.0404  0.731071
0.178124  -0.296873  11.618  0.703402
0.18604  -0.296873  11.4464  0.703661
0.193957  -0.296873  11.8725  0.732797
0.201874  -0.296873  10.7719  0.669176
0.20979  -0.296873  11.0487  0.692794
0.217707  -0.296873  12.2566  0.7995
0.225624  -0.296873  10.7025  0.684145
0.23354  -0.296873  11.3112  0.712539
0.241457  -0.296873  10.8846  0.71346
0.249373  -0.296873  11.5164  0.717188
0.25729  -0.296873  11.5842  0.728727
0.265207  -0.296873  11.8573  0.780117
0.273123  -0.296873  10.4442  0.714236
0.28104  -0.296873  9.74008  0.696516
0.288956  -0.296873  11.279  0.755565
0.296873  -0.296873  12.8614  0.904156
0.30479  -0.296873  11.8017  0.845419
0.312706  -0.296873  11.1228  0.895839
0.320623  -0.296873  11.7309  0.785405
0.32854  -0.296873  10.1261  0.805809
0.336456  -0.296873  11.6944  0.9352
0.344373  -0.296873  10.7599  0.880682
0.352289  -0.296873  12.5523  0.847397
0.360206  -0.296873  11.9304  0.861714
0.368123  -0.296873  11.4436  0.895841
0.376039  -0.296873  11.5164  0.806941
0.383956  -0.296873  11.268  0.865864
0.391872  -0.296873  10.9144  0.917253
0.399789  -0.296873  11.7996  0.870976
0.407706  -0.296873  13.5276  0.875957
0.415622  -0.296873  11.1719  0.839626
0.423539  -0.296873  11.0178  0.797534
0.431456  -0.296873  11.9835  0.870672
0.439372  -0.296873  12.1599  0.868793
0.447289  -0.296873  11.7223  0.896987
0.455205  -0.296873  10.9652  0.834173
0.463122  -0.296873  12.21  0.884435
0.471039  -0.296873  12.2313  0.793076
0.478955  -0.296873  11.4258  0.848816
0.486872  -0.296873  11.5302  0.867331
0.494789  -0.296873  11.9457  0.85707
0.502705  -0.296873  11.8685  0.958343
0.510622  -0.296873  11.4782  0.853185
0.518538  -0.296873  11.7844  0.860897
0.526455  -0.296873  12.5891  0.838971
0.534372  -0.296873  11.3582  0.851768
0.542288  -0.296873  12.567  1.038
0.550205  -0.296873  11.4965  0.848812
0.558121  -0.296873  12.1091  0.992195
0.566038  -0.296873  13.1428  0.953639
0.573955  -0.296873  12.5748  0.989756
0.581871  -0.296873  12.2434  0.848827
0.589788  -0.296873  12.936  1.1283
0.597705  -0.296873  11.2043  0.848584
0.605621  -0.296873  11.8641  0.984079
0.613538  -0.296873  11.032  0.947122
0.621454  -0.296873  12.8064  1.1387
0.629371  -0.296873  12.8167  1.00412
0.637288  -0.296873  10.3945  1.13749
0.645204  -0.296873  12.8175  0.980843
0.653121  -0.296873  13.6278  1.1808
0.661037  -0.296873  12.3164  1.16279
0.668954  -0.296873  12.0123  0.856468
0.676871  -0.296873  12.6078  1.16456
0.684787  -0.296873  12.1685  1.08315
0.692704  -0.296873  10.9  1.00412
0.700621  -0.296873  10.5607  1.07319
0.708537  -0.296873  10.4367  1.01105
0.716454  -0.296873  10.7332  1.03203
0.72437  -0.296873  11.3314  1.10402
0.732287  -0.296873  12.4694  1.26441
0.740204  -0.296873  13.3288  1.39655
0.74812  -0.296873  12.5138  1.14883
0.756037  -0.296873  12.2172  1.22457
0.763953  -0.296873  13.0468  1.73803
0.77187  -0.296873  15.0991  1.47528
0.779787  -0.296873  14.3598  1.40809
0.787703  -0.296873  12.1587  1.18296
0.79562  -0.296873  13.7182  1.58796
0.803537  -0.296873  12.1691  1.29068
0.811453  -0.296873  11.0647  1.38007
0.81937  -0.296873  13.8303  1.47324
0.827286  -0.296873  9.42076  1.59243
0.835203  -0.296873  15.1197  1.46857
0.84312  -0.296873  17.1878  2.03075
0.851036  -0.296873  13.7287  1.67457
0.858953  -0.296873  11.8891  1.40512
0.866869  -0.296873  11.1449  1.43473
0.874786  -0.296873  10.6098  1.55885
0.882703  -0.296873  12.0849  1.52014
0.890619  -0.296873  17.75  2.2944
0.898536  -0.296873  9.92592  1.59395
0.906453  -0.296873  11.4827  1.55963
0.914369  -0.296873  15.8949  1.77199
0.922286  -0.296873  14.9508  2.14545
0.930202  -0.296873  12.8174  2.29097
0.938119  -0.296873  11.5357  1.51326
0.946036  -0.296873  16.4211  2.88274
0.953952  -0.296873  13.7796  1.9876
0.961869  -0.296873  11.8657  1.72003
0.969785  -0.296873  14.2739  1.80549
0.977702  -0.296873  13.7825  2.4908
0.985619  -0.296873  13.4642  2.08785
0.993535  -0.296873  12.9614  2.96504
1.00145  -0.296873  12.6438  2.44677
1.00937  -0.296873  17.2973  2.40845
1.01729  -0.296873  16.6149  3.21378
1.0252  -0.296873  10.4234  3.94038
1.03312  -0.296873  17.8133  3.04038
1.04104  -0.296873  11.5174  1.97762
1.04895  -0.296873  15.0547  3.16998
1.05687  -0.296873  11.569  2.80642
1.0727  -0.296873  10.2234  4.17449
1.08062  -0.296873  12.8254  2.7994
1.09645  -0.296873  7.7377  2.23399
1.11228  -0.296873  11.5028  4.34838
1.1202  -0.296873  13.5719  2.96228
-1.20728  -0.288956  7.7801  2.2462
-1.19937  -0.288956  2.1616  2.16166
-1.18353  -0.288956  16.6343  3.67389
-1.1677  -0.288956  10.8978  2.64359
-1.15978  -0.288956  16.4942  2.93341
-1.14395  -0.288956  13.2499  2.0961
-1.13603  -0.288956  15.7337  5.94808
-1.12812  -0.288956  8.74684  2.4263
-1.1202  -0.288956  15.8007  3.26278
-1.10437  -0.288956  12.7941  2.10428
-1.09645  -0.288956  10.4479  3.32451
-1.08853  -0.288956  11.3141  2.0009
-1.08062  -0.288956  12.876  3.88835
-1.0727  -0.288956  7.31408  3.65743
-1.06478  -0.288956  10.6683  1.9482
-1.05687  -0.288956  14.3283  2.96918
-1.04895  -0.288956  10.6815  1.96379
-1.04104  -0.288956  19.7501  4.79736
-1.03312  -0.288956  9.44418  1.44492
-1.0252  -0.288956  14.9773  3.95714
-1.01729  -0.288956  12.3837  2.24621
-1.00937  -0.288956  15.4773  2.77911
-1.00145  -0.288956  12.0789  2.2676
-0.993535  -0.288956  12.4895  2.06738
-0.985619  -0.288956  13.0234  1.81799
-0.977702  -0.288956  14.1623  2.75131
-0.969785  -0.288956  13.3305  1.82221
-0.961869  -0.288956  12.259  1.97291
-0.953952  -0.288956  10.3487  1.40426
-0.946036  -0.288956  12.5196  2.58174
-0.938119  -0.288956  11.9791  1.6961
-0.930202  -0.288956  12.2466  1.85841
-0.922286  -0.288956  10.6675  1.50168
-0.914369  -0.288956  16.0961  2.43277
-0.906453  -0.288956  10.5486  1.41692
-0.898536  -0.288956  13.5149  1.50177
-0.890619  -0.288956  12.6472  1.68233
-0.882703  -0.288956  11.9207  1.46277
-0.874786  -0.288956  11.7211  1.60771
-0.866869  -0.288956  12.8427  1.51692
-0.858953  -0.288956  11.7374  1.7393
-0.851036  -0.288956  11.6447  1.18537
-0.84312  -0.288956  14.9806  1.57657
-0.835203  -0.288956  13.6335  1.62387
-0.827286  -0.288956  13.2223  1.42602
-0.81937  -0.288956  11.5983  1.44093
-0.811453  -0.288956  12.0124  1.31246
-0.803537  -0.288956  11.6157  1.08519
-0.79562  -0.288956  12.2488  1.47538
-0.787703  -0.288956  12.5187  1.26039
-0.779787  -0.288956  11.2984  1.2279
-0.77187  -0.288956  12.3046  1.28598
-0.763953  -0.288956  9.55086  0.958469
-0.756037  -0.288956  10.2405  1.35352
-0.74812  -0.288956  10.1685  0.91438
-0.740204  -0.288956  10.9254  1.11809
-0.732287  -0.288956  12.8585  1.31194
-0.72437  -0.288956  12.1184  1.0524
-0.716454  -0.288956  11.1361  0.967328
-0.708537  -0.288956  12.3473  1.33899
-0.700621  -0.288956  12.8891  1.07244
-0.692704  -0.288956  14.8913  1.23201
-0.684787  -0.288956  12.0532  1.24953
-0.676871  -0.288956  12.52  0.977704
-0.668954  -0.288956  11.6712  1.05535
-0.661037  -0.288956  11.9735  1.23318
-0.653121  -0.288956  11.8586  0.901765
-0.645204  -0.288956  13.2089  1.12773
-0.637288  -0.288956  12.9658  1.298
-0.629371  -0.288956  10.671  0.70655
-0.621454  -0.288956  10.733  1.58812
-0.613538  -0.288956  11.8516  0.756097
-0.605621  -0.288956  9.70916  1.03221
-0.597705  -0.288956  12.8055  0.871333
-0.589788  -0.288956  10.3341  1.04046
-0.581871  -0.288956  10.9226  0.800731
-0.573955  -0.288956  11.7443  0.803265
-0.566038  -0.288956  11.307  1.0216
-0.558121  -0.288956  11.7661  0.864112
-0.550205  -0.288956  10.8783  0.820171
-0.542288  -0.288956  12.2921  0.944283
-0.534372  -0.288956  11.4143  0.945767
-0.526455  -0.288956  12.7638  0.937003
-0.518538  -0.288956  9.83572  0.728646
-0.510622  -0.288956  12.5609  0.908842
-0.502705  -0.288956  10.7833  0.765814
-0.494789  -0.288956  9.9885  0.817157
-0.486872  -0.288956  12.5588  0.848728
-0.478955  -0.288956  11.4333  0.830273
-0.471039  -0.288956  11.4009  0.865718
-0.463122  -0.288956  10.449  0.779327
-0.455205  -0.288956  11.1738  0.738855
-0.447289  -0.288956  11.8236  0.867751
-0.439372  -0.288956  12.9573  0.893478
-0.431456  -0.288956  10.7366  0.724887
-0.423539  -0.288956  11.1614  0.734002
-0.415622  -0.288956  11.6354  0.751573
-0.407706  -0.288956  10.9008  0.793822
-0.399789  -0.288956  12.4679  0.858883
-0.391872  -0.288956  12.4112  0.820938
-0.383956  -0.288956  10.796  0.785671
-0.376039  -0.288956  11.2923  0.783901
-0.368123  -0.288956  11.5398  0.79616
-0.360206  -0.288956  11.4185  0.744334
-0.352289  -0.288956  12.387  0.866206
-0.344373  -0.288956  11.5352  0.749955
-0.336456  -0.288956  11.2285  0.707144
-0.32854  -0.288956  11.3444  0.790504
-0.320623  -0.288956  11.3302  0.76843
-0.312706  -0.288956  11.2607  0.744443
-0.30479  -0.288956  11.2812  0.796224
-0.296873  -0.288956  10.458  0.729632
-0.288956  -0.288956  9.94314  0.638119
-0.28104  -0.288956  10.7681  0.731977
-0.273123  -0.288956  11.9786  0.744658
-0.265207  -0.288956  11.2682  0.721407
-0.25729  -0.288956  11.9299  0.765281
-0.249373  -0.288956  11.7879  0.705151
-0.241457  -0.288956  11.3724  0.72476
-0.23354  -0.288956  12.8037  0.758769
-0.225624  -0.288956  11.0665  0.713631
-0.217707  -0.288956  11.4254  0.698203
-0.20979  -0.288956  11.7072  0.737501
-0.201874  -0.288956  9.59221  0.61334
-0.193957  -0.288956  12.2796  0.769484
-0.18604  -0.288956  10.8027  0.683986
-0.178124  -0.288956  10.7396  0.6933
-0.170207  -0.288956  10.2611  0.67341
-0.162291  -0.288956  11.5994  0.67793
-0.154374  -0.288956  11.4859  0.7015
-0.146457  -0.288956  11.2332  0.728023
-0.138541  -0.288956  9.92205  0.656614
-0.130624  -0.288956  11.2836  0.726873
-0.122708  -0.288956  11.3261  0.686368
-0.114791  -0.288956  10.9913  0.757193
-0.106874  -0.288956  11.7831  0.67715
-0.0989577  -0.288956  10.9505  0.702827
-0.0910411  -0.288956  9.29908  0.632708
-0.0831245  -0.288956  11.1807  0.683439
-0.0752079  -0.288956  11.1424  0.682779
-0.0672912  -0.288956  9.96643  0.664861
-0.0593746  -0.288956  10.7383  0.71234
-0.051458  -0.288956  10.0595  0.615823
-0.0435414  -0.288956  11.216  0.698231
-0.0356248  -0.288956  9.96344  0.693884
-0.0277082  -0.288956  10.521  0.60751
-0.0197915  -0.288956  11.0502  0.607474
-0.0118749  -0.288956  10.0798  0.876929
-0.00395831  -0.288956  9.95711  0.437696
0.0118749  -0.288956  11.3329  0.601636
0.0197915  -0.288956  10.2087  0.605973
0.0277082  -0.288956  11.1469  0.694114
0.0356248  -0.288956  10.6651  0.661383
0.0435414  -0.288956  11.5972  0.710896
0.051458  -0.288956  9.72891  0.645162
0.0593746  -0.288956  10.826  0.71432
0.0672912  -0.288956  10.8345  0.6649
0.0752079  -0.288956  9.54914  0.645891
0.0831245  -0.288956  10.4961  0.674096
0.0910411  -0.288956  11.5156  0.721772
0.0989577  -0.288956  9.55675  0.613796
0.106874  -0.288956  10.5474  0.703781
0.114791  -0.288956  10.4682  0.677398
0.122708  -0.288956  9.76183  0.647071
0.130624  -0.288956  9.26028  0.660912
0.138541  -0.288956  10.0408  0.656613
0.146457  -0.288956  11.8502  0.723756
0.154374  -0.288956  10.76  0.669865
0.162291  -0.288956  10.3544  0.7326
0.170207  -0.288956  11.0793  0.693794
0.178124  -0.288956  10.5397  0.669478
0.18604  -0.288956  10.9616  0.717997
0.193957  -0.288956  11.1702  0.698207
0.201874  -0.288956  11.8124  0.70735
0.20979  -0.288956  10.5351  0.680887
0.217707  -0.288956  11.0611  0.669312
0.225624  -0.288956  11.054  0.694142
0.23354  -0.288956  10.5006  0.64967
0.241457  -0.288956  12.2097  0.773024
0.249373  -0.288956  10.0849  0.648582
0.25729  -0.288956  10.375  0.6608
0.265207  -0.288956  12.3149  0.736579
0.273123  -0.288956  10.3662  0.709526
0.28104  -0.288956  11.2638  0.712775
0.288956  -0.288956  10.9635  0.731462
0.296873  -0.288956  10.8358  0.823748
0.30479  -0.288956  11.0856  0.874257
0.312706  -0.288956  10.6483  0.796961
0.320623  -0.288956  11.6369  0.811737
0.32854  -0.288956  10.6528  0.757358
0.336456  -0.288956  11.145  0.897654
0.344373  -0.288956  11.04  0.86582
0.352289  -0.288956  10.0196  0.794917
0.360206  -0.288956  10.516  0.76642
0.368123  -0.288956  10.6139  0.821409
0.376039  -0.288956  11.835  0.853539
0.383956  -0.288956  11.4644  0.841642
0.391872  -0.288956  13.6705  0.962804
0.399789  -0.288956  12.7368  0.930891
0.407706  -0.288956  10.6276  0.800357
0.415622  -0.288956  11.466  0.858216
0.423539  -0.288956  11.1234  0.821192
0.431456  -0.288956  11.3978  0.875195
0.439372  -0.288956  10.0601  0.716645
0.447289  -0.288956  11.8865  0.923639
0.455205  -0.288956  13.7004  0.847729
0.463122  -0.288956  13.1043  0.970309
0.471039  -0.288956  11.0481  0.803986
0.478955  -0.288956  11.1685  0.848835
0.486872  -0.288956  11.3151  0.892782
0.494789  -0.288956  12.1784  0.949179
0.502705  -0.288956  14.1917  0.949979
0.510622  -0.288956  11.6167  0.864097
0.518538  -0.288956  11.8852  0.892482
0.526455  -0.288956  13.6914  0.97297
0.534372  -0.288956  10.1347  0.758009
0.542288  -0.288956  12.7125  0.981722
0.550205  -0.288956  12.5616  0.83944
0.558121  -0.288956  11.8414  0.886735
0.566038  -0.288956  10.9661  0.909485
0.573955  -0.288956  13.6659  1.1003
0.581871  -0.288956  12.3331  0.825702
0.589788  -0.288956  12.3092  1.12166
0.597705  -0.288956  10.8767  0.795105
0.605621  -0.288956  10.6931  0.88057
0.613538  -0.288956  12.5541  0.912848
0.621454  -0.288956  10.7202  0.921071
0.629371  -0.288956  12.7215  0.897031
0.637288  -0.288956  12.8321  1.32506
0.645204  -0.288956  12.3244  0.885031
0.653121  -0.288956  10.3045  1.03126
0.661037  -0.288956  15.1416  1.2709
0.668954  -0.288956  12.1651  0.863315
0.676871  -0.288956  13.7244  1.25664
0.684787  -0.288956  11.1366  1.05251
0.692704  -0.288956  11.9158  0.962761
0.700621  -0.288956  11.987  1.24282
0.708537  -0.288956  11.5821  1.10508
0.716454  -0.288956  11.9958  1.05613
0.72437  -0.288956  12.6326  1.26432
0.732287  -0.288956  13.1502  1.27571
0.740204  -0.288956  13.0076  1.17319
0.74812  -0.288956  12.7601  1.33149
0.756037  -0.288956  13.3428  1.21597
0.763953  -0.288956  12.5572  1.39223
0.77187  -0.288956  11.1429  1.12041
0.779787  -0.288956  12.1374  1.13811
0.787703  -0.288956  11.7341  1.25953
0.79562  -0.288956  13.8074  1.59526
0.803537  -0.288956  14.2756  1.59839
0.811453  -0.288956  13.8889  1.34898
0.81937  -0.288956  12.1001  1.61659
0.827286  -0.288956  14.7388  1.69739
0.835203  -0.288956  13.7248  1.47307
0.84312  -0.288956  14.1002  1.61554
0.851036  -0.288956  13.3746  1.74812
0.858953  -0.288956  11.2148  1.3409
0.866869  -0.288956  12.2308  1.42895
0.874786  -0.288956  10.3984  1.63013
0.882703  -0.288956  9.9474  1.53898
0.890619  -0.288956  12.6337  1.51445
0.898536  -0.288956  12.6209  1.87026
0.906453  -0.288956  12.8459  1.67679
0.914369  -0.288956  17.0964  1.97843
0.922286  -0.288956  12.6348  2.28856
0.930202  -0.288956  11.2268  1.93676
0.938119  -0.288956  10.7146  1.46846
0.946036  -0.288956  14.0227  2.63364
0.953952  -0.288956  12.4432  1.99818
0.961869  -0.288956  9.99597  1.73257
0.969785  -0.288956  12.3545  1.67057
0.977702  -0.288956  13.6135  3.40622
0.985619  -0.288956  14.6764  2.22139
0.993535  -0.288956  7.75811  2.12487
1.00145  -0.288956  9.11234  4.07578
1.00937  -0.288956  15.9601  2.31484
1.01729  -0.288956  19.2539  5.80694
1.0252  -0.288956  16.2181  3.38254
1.03312  -0.288956  14.1253  2.60015
1.04104  -0.288956  9.96662  1.82207
1.04895  -0.288956  7.69025  2.04499
1.0727  -0.288956  5.24197  2.1408
1.08062  -0.288956  11.7365  1.93191
1.08853  -0.288956  11.186  4.2288
1.11228  -0.288956  6.5502  3.27541
-1.20728  -0.28104  16.6617  3.26854
-1.19937  -0.28104  23.3597  7.04559
-1.19145  -0.28104  8.42937  2.33823
-1.18353  -0.28104  18.7396  6.24822
-1.1677  -0.28104  11.159  1.91482
-1.15978  -0.28104  12.0139  4.90552
-1.14395  -0.28104  11.2049  1.92277
-1.13603  -0.28104  22.4919  7.11478
-1.12812  -0.28104  13.4044  2.99797
-1.1202  -0.28104  15.9462  3.09963
-1.10437  -0.28104  10.0217  1.86172
-1.09645  -0.28104  17.379  5.79447
-1.08853  -0.28104  8.38939  2.42215
-1.08062  -0.28104  11.7628  2.57165
-1.0727  -0.28104  21.9505  6.3386
-1.06478  -0.28104  12.8131  2.13612
-1.05687  -0.28104  12.9425  3.753
-1.04895  -0.28104  12.4662  2.24188
-1.04104  -0.28104  11.0514  2.45924
-1.03312  -0.28104  15.4675  2.35338
-1.0252  -0.28104  11.1097  3.43603
-1.01729  -0.28104  11.0958  1.64842
-1.00937  -0.28104  14.6038  2.77238
-1.00145  -0.28104  8.54557  1.52624
-0.993535  -0.28104  9.47508  1.49766
-0.985619  -0.28104  10.2424  1.64951
-0.977702  -0.28104  9.52583  2.7758
-0.969785  -0.28104  12.2927  1.80925
-0.961869  -0.28104  15.6884  2.39292
-0.953952  -0.28104  11.7413  1.4923
-0.946036  -0.28104  13.1888  2.22834
-0.938119  -0.28104  11.7357  1.44277
